北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.862594802,8.406884133,0,0,0,0,0,6.098056111,0,0,0,8.127092796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863012116,0,0.084967845,0,0,8.465741766,0,0,0,0,0,0,0,0,7.112748918,0,0,0.035697468,0,0.010593555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927908782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172005432,0,0,0,0,0,0,0,0,0,0,0,6.119627114,0,0.532581024,0,0,0,0.402019896,0.828213857,0.723112981,0.852133122,0.673376713,0.594269841,0.814133922,0.52245132,0.697272206,0.711372012,0.65791881,0.687606185,0.76523054,0.597433363,0.485596742,0.531584784,0,0.566204857,6.53598272,6.478849722,0,0,6.62929583,5.486669643,0,6.831213881,0,0,0,0,0,0.619218917,0,1.079681837,0,0,14.17694944,0.011433346,0,0,0.038915772,11.05895818,0,0,0,0,0.011448514,18.93341381,0.120531659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519563924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.740157562,8.078934439,0,0,0,0,0,5.83943182,0,0,0.010061208,7.129628668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72110828,0,0.138282722,0,0,7.333768813,0,0,0,0,0,0,0,0,6.523227044,0,0,0.061407994,0,0.032635902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457545031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14333786,0,0,0,0,0,0,0,0,0,0,0,5.401782791,0,0.44381752,0,0,0,0.33501658,0.690178214,0.602594151,0.710110935,0.561147261,0.495224868,0.678444935,0.4353761,0.581060172,0.59281001,0.548265675,0.573005154,0.637692117,0.497861136,0.404663951,0.44298732,0,0.480866555,6.171937843,6.112808877,0,0,5.63391512,4.843080728,0,6.45227619,0,0,0,0,0,0.547400007,0,0.930313528,0,0,12.99162042,0.024079924,0,0,0.079488893,10.38718918,0,0,0.019505651,0,0.022105752,16.24831744,0.198018575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432969937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.623163357,7.510918499,0,0,0,0,0,5.41165555,0,0,0.029696987,6.166883168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600923567,0,0.208924141,0,0,6.286981433,0,0,0,0,0,0,0,0,5.730506866,0,0,0.107686213,0.010989554,0.05552642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054401542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119448216,0,0,0,0,0,0,0,0,0,0,0,4.693290679,0,0.369847933,0,0,0,0.279180483,0.575148512,0.502161792,0.591759112,0.467622717,0.41268739,0.565370779,0.362813417,0.48421681,0.494008342,0.456888062,0.477504295,0.531410097,0.41488428,0.337219959,0.3691561,0,0.410903515,5.676898266,5.613249211,0,0,4.742179261,4.200778094,0,5.936408514,0,0,0,0,0,0.473902244,0,0.803024466,0,0,11.40094627,0.046856738,0,0,0.131794312,9.503293452,0,0,0.037424114,0,0.044262632,13.81073478,0.326716703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360808281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.521409619,6.754339795,0.009426191,0,0,0,0,4.854079665,0,0,0.048407586,5.2708544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500769639,0,0.30326697,0,0,5.313439594,0,0,0,0,0,0,0,0,4.953629819,0,0,0.170503246,0.019970206,0.083989329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.712001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09954018,0,0,0,0,0,0,0,0,0,0,0,4.026644344,0,0.308206611,0,0,0,0.232650403,0.479290426,0.41846816,0.493132594,0.389685598,0.343906158,0.471142316,0.302344514,0.403514008,0.411673618,0.380740052,0.397920246,0.442841748,0.3457369,0.281016633,0.307630083,0,0.346509525,5.00377499,4.941253391,0.010155373,0,3.978144656,3.606396391,0,5.234648284,0,0,0,0,0,0.403743069,0,0.680514137,0,0,9.874138964,0.074391841,0,0,0.201796128,8.342524628,0,0,0.057990625,0,0.070316811,11.6475872,0.494380501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300673567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434508016,5.940574617,0.01712279,0,0,0,0,4.260583439,0,0,0.071313022,4.439931513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417308033,0,0.447260426,0,0,4.467830638,0,0,0,0,0,0,0,0,4.239007344,0,0,0.248773434,0.01857512,0.1378593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.426667737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08295015,0,0,0,0,0,0,0,0,0,0,0,3.398717694,0,0.256838843,0,0,0,0.193875336,0.399408689,0.348723467,0.410943828,0.324737998,0.286588465,0.392618597,0.251953762,0.336261673,0.343061348,0.317283377,0.331600205,0.36903479,0.288114083,0.234180527,0.256358403,0,0.288757938,4.334902408,4.278059031,0.00846281,0,3.323669469,3.041536119,0,4.536083896,0,0,0,0,0,0.340749043,0,0.574774139,0,0,8.457895008,0.120869192,0,0,0.294545774,7.216939265,0,0,0.098566332,0,0.1111236,9.777722249,0.717647522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250561306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362090013,5.157931199,0.014268992,0,0,0,0,3.682606345,0,0,0.113667554,3.763630078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347756694,0,0.639440505,0,0,3.735999707,0,0,0,0,0,0,0,0,3.570070843,0,0,0.357708098,0.031678129,0.20592347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188889781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069125125,0,0,0,0,0,0,0,0,0,0,0,2.85537265,0,0.214032369,0,0,0,0.16156278,0.332840574,0.290602889,0.34245319,0.270614998,0.238823721,0.327182164,0.209961468,0.280218061,0.285884457,0.264402814,0.276333504,0.307528991,0.240095069,0.195150439,0.213632002,0,0.240631615,3.717466348,3.666346974,0.008668943,0,2.772940062,2.554315643,0,3.890941322,0,0,0,0,0,0.283957535,0,0.478978449,0,0,7.158752347,0.17979829,0,0,0.436240187,6.180479098,0,0,0.150014221,0,0.168004045,8.18211369,1.026431497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301741678,4.427067008,0.023642501,0,0,0,0,3.155660405,0,0,0.167316096,3.138009135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289797245,0,0.900704145,0,0,3.119927619,0,0,0,0,0,0,0,0,2.998009353,0,0,0.5169306,0.04689053,0.292140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990741484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057604271,0,0,0,0,0,0,0,0,0,0,0,2.387232494,0,0.178360307,0,0,0,0.13463565,0.277367145,0.242169074,0.285377658,0.225512499,0.199019767,0.272651803,0.17496789,0.233515051,0.238237047,0.220335678,0.23027792,0.256274159,0.200079225,0.162625366,0.178026669,0,0.200526346,3.133489621,3.089632458,0.018859199,0,2.310783385,2.135638892,0,3.28271521,0,0,0,0,0,0.23663128,0,0.399148707,0,0,6.018648336,0.259490509,0,0,0.624121836,5.236599935,0,0,0.216396866,0,0.240184352,6.834151721,1.458097409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251451398,3.770723735,0.032341289,0,0,0,0,2.669286239,0,0,0.236665521,2.617029645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241497704,0,1.262711811,0,0,2.599939683,0,0,0,0,0,0,0,0,2.505648992,0,0,0.730864407,0.061853197,0.414557883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825617903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048003559,0,0,0,0,0,0,0,0,0,0,0,1.990811509,0,0.148633589,0,0,0,0.112196375,0.231139287,0.201807562,0.237814715,0.187927082,0.165849806,0.227209836,0.145806575,0.194595876,0.198530873,0.183613065,0.191898267,0.2135618,0.166732687,0.135521139,0.148355557,0,0.167105288,2.63301112,2.593243941,0.02760545,0,1.925652821,1.779699077,0,2.758541273,0,0,0,0,0,0.197192733,0,0.332623923,0,0,5.043066115,0.367944454,0,0,0.878490907,4.400216731,0,0,0.305348597,0,0.337077692,5.697904925,2.052251627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.209542832,3.176433959,0.040862053,0,0,0,0,2.233249058,0,0,0.33367172,2.180858037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201248087,0,1.767521264,0,0,2.166616402,0,0,0,0,0,0,0,0,2.090072086,0,0,1.022540835,0.080923012,0.593108391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68801492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040002966,0,0,0,0,0,0,0,0,0,0,0,1.659009591,0,0.123861325,0,0,0,0.093496979,0.192616073,0.168172968,0.198178929,0.156605902,0.138208172,0.18934153,0.121505479,0.16216323,0.165442394,0.153010888,0.159915222,0.177968166,0.138943906,0.112934282,0.123629631,0,0.139254407,2.200928694,2.167533922,0.036137898,0,1.604710684,1.483082564,0,2.306194204,0,0,0,0,0,0.164327277,0,0.277186602,0,0,4.212282513,0.522070043,0,0,1.230099945,3.683000757,0,0,0.432404754,0,0.475350936,4.748254104,2.873567813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120833963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174619026,2.655788894,0.050165215,0,0,0,0,1.864223805,0,0,0.475890263,1.817381698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167706739,0,2.465347402,0,0,1.805513668,0,0,0,0,0,0,0,0,1.741726739,0,0,1.425140108,0.121527801,0.834406619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573345766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033335805,0,0,0,0,0,0,0,0,0,0,0,1.382507993,0,0.10321777,0,0,0,0.077914149,0.160513394,0.14014414,0.165149108,0.130504918,0.115173477,0.157784608,0.101254566,0.135136025,0.137868662,0.127509073,0.133262685,0.148306805,0.115786588,0.094111902,0.103024693,0,0.116045339,1.834107245,1.806278269,0.047109975,0,1.337258904,1.235902137,0,1.923188109,0,0,0,0,0,0.136939398,0,0.230988835,0,0,3.514835549,0.746528777,0,0,1.719066784,3.07524682,0,0,0.617675188,0,0.67602514,3.95687842,4.012815506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100694969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145515855,2.215647614,0.074390268,0,0,0,0,1.553519838,0,0,0.666974337,1.514484748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139755616,0,3.431717036,0,0,1.504594724,0,0,0,0,0,0,0,0,1.451438949,0,0,1.984195422,0.170234627,1.165381475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477788139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027779837,0,0,0,0,0,0,0,0,0,0,0,1.152089994,0,0.086014809,0,0,0,0.064928458,0.133761162,0.116786783,0.137624257,0.108754099,0.095977897,0.131487174,0.084378805,0.112613354,0.114890551,0.106257561,0.111052238,0.123589004,0.096488824,0.078426585,0.08585391,0,0.096704449,1.528422704,1.505231891,0.061515219,0,1.11438242,1.029918447,0,1.602656757,0,0,0,0,0,0.114116165,0,0.192490696,0.013074012,0,2.931035634,1.053450834,0,0,2.393426868,2.562705683,0,0,0.868141171,0,0.947727876,3.297398683,5.593523261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083912474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121263213,1.846373012,0.100559964,0,0,0,0,1.294599865,0,0,0.927656752,1.262070624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116463013,0,4.771911678,0,0,1.253828936,0,0,0,0,0,0,0,0,1.209532457,0,0,2.754235462,0.233999291,1.626728617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398156782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023149865,0,0,0,0,0,0,0,0,0,0,0,0.960074995,0,0.071679007,0,0,0,0.054107048,0.111467635,0.09732232,0.11468688,0.090628415,0.079981581,0.109572645,0.070315671,0.093844462,0.095742126,0.088547967,0.092543531,0.102990837,0.080407353,0.065355487,0.071544925,0,0.080587041,1.273685587,1.254359909,0.079516819,0,0.928652016,0.858265373,0,1.335547298,0,0,0,0,0,0.095096804,0,0.160408913,0.029096137,0,2.444522718,1.478788174,0,0,3.325247105,2.13558807,0,0,1.213037856,0,1.321768568,2.747832236,7.786890943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069927062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
