北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0,0,2.167798231,0,8.411100732,14.32694111,17.05039462,0,0,0,0.42219568,0,15.55426813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195664989,0,0,0,4.488731929,0,0,0,0,0,8.958611849,0,0,0,0,0,0,0,0,0,0,0,0,16.19531151,16.30334363,5.30879376,0,120.3980808,0,0,0,0,0.090027454,12.19037351,0.060276339,3.037446007,0,8.080164697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25927243,0,0,0,0,0,0,15.00731147,0,0,0,102.6625248,61.06927092,0,0,0,0,0,0,0,0.029276216,0,0,0,19.65153908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.183616448,0,0,0,0,0,0,0,0,0,3.403988784,0,0,0,37.45004551,0,0,8.185855812,31.52396734,4.262167463,6.836016847,0,0,0,0,0,59.41767007,0,40.48539587,0,96.1875823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.832025148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.876443386,0,0.573287814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.535708224,0,6.842349621,12.36693731,15.36329671,0,0,0,0.244761791,0,13.82456975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095309869,0,0,0,3.577616546,0,0,0,0,0,7.259609734,0,0,0,0,0,0,0,0,0,0,0,0,14.14445401,14.10928838,4.26371443,0,102.303267,0,0,0,0,0.048200267,10.42959581,0.026716326,2.051299739,0,6.787121977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43562804,0,0,0,0,0,0,12.64660704,0,0,0,94.11950812,52.25656456,0,0,0,0,0,0,0,0,0,0,0,16.62921792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.886450741,0,0,0,0,0,0,0,0,0,2.651132987,0,0,0,31.93548219,0,0,7.447070887,26.95462684,3.191125932,5.318082819,0,0,0,0,0,50.75075712,0,36.19974554,0,81.95984773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381600028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596946554,0,0.307057365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.011675224,0,5.44581482,10.46938309,13.75849414,0,0,0,0.121311633,0,12.11698681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04103088,0,0,0,2.770364878,0,0,0,0,0,5.771935902,0,0,0,0,0,0,0,0,0,0,0,0,12.32755661,12.31144867,3.327842481,0,85.32283233,0,0,0,0,0.012387359,8.89774216,0,1.22516798,0,5.890752201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.11604729,0,0,0,0,0,0,10.83759555,0,0,0,83.82446465,44.98273037,0,0,0,0,0,0,0,0,0,0,0,14.33022782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.777597969,0,0,0,0,0,0,0,0,0,1.920699876,0,0,0,27.13705343,0,0,6.7743359,23.35449799,2.19087825,4.162412322,0,0,0,0,0,43.53543241,0,31.12175773,0,68.72564517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.941834437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.306016293,0,0.112909359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.640629136,0,4.008644054,8.534435238,12.02269969,0,0,0,0.026611306,0,10.42380421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010115741,0,0,0,2.059716052,0,0,0,0,0,4.584074186,0,0,0,0,0,0,0,0,0,0,0,0,10.71036296,10.61955154,2.548394419,0,72.03060843,0,0,0,0,0,7.465214082,0,0.763823555,0,5.123768082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62623903,0,0,0,0,0,0,9.530713159,0,0,0,72.67148834,38.54790411,0,0,0,0,0,0,0,0,0,0,0,12.28631977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705634725,0,0,0,0,0,0,0,0,0,1.270466414,0,0,0,23.01921572,0,0,6.085274353,19.92518836,1.46726032,3.172784925,0,0,0,0,0,37.34479253,0,25.8413573,0,57.95346604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.503718117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.030606817,0,0.047858876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.34352814,0,2.794727617,6.677359816,10.29931718,0,0,0,0,0,8.808366154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425684592,0,0,0,0,0,3.601319587,0,0,0,0,0,0,0,0,0,0,0,0,9.1482046,9.037494103,1.807923815,0,60.34810045,0,0,0,0,0,6.062253033,0,0.461342234,0,4.371517663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.95968808,0,0,0,0,0,0,8.482463291,0,0,0,62.05720454,33.03859637,0,0,0,0,0,0,0,0,0,0,0,10.23020162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.811973302,0,0,0,0,0,0,0,0,0,0.794932469,0,0,0,19.7150163,0,0,5.36051098,17.07031406,0.894805956,2.265802468,0,0,0,0,0,31.75198085,0,21.81219649,0,48.85187734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318597657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033714754,0,0.008503701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.170059825,0,1.84427718,5.177322414,8.695966652,0,0,0,0,0,7.233553509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921289393,0,0,0,0,0,2.815485219,0,0,0,0,0,0,0,0,0,0,0,0,7.465200336,7.525242766,1.233461126,0,50.30666412,0,0,0,0,0,4.795174316,0,0.235133519,0,3.658589604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6721837,0,0,0,0,0,0,7.641574836,0,0,0,53.7283839,28.54560092,0,0,0,0,0,0,0,0,0,0,0,8.310348439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153210807,0,0,0,0,0,0,0,0,0,0.466492675,0,0,0,16.94307015,0,0,4.635633723,14.53596348,0.533998948,1.514538103,0,0,0,0,0,27.23651735,0,18.23708817,0,41.29016673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262206243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256169694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.049118362,0,1.112222163,3.775613104,7.229549563,0,0,0,0,0,5.821023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577479759,0,0,0,0,0,2.058364473,0,0,0,0,0,0,0,0,0,0,0,0,6.058003397,6.208524878,0.798723532,0,41.93810053,0,0,0,0,0,3.698458807,0,0.127741019,0,3.046293112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9453138,0,0,0,0,0,0,6.760146511,0,0,0,46.64450299,24.61749464,0,0,0,0,0,0,0,0,0,0,0,6.603868198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611195167,0,0,0,0,0,0,0,0,0,0.25350374,0,0,0,14.57149441,0,0,3.838018032,12.36061837,0.250942622,0.961435209,0,0,0,0,0,23.58848003,0,15.07021352,0,35.12216102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311178688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674198969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011846786,0,0.615501433,2.504343436,5.768240275,0,0,0,0,0,4.403916284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342171665,0,0,0,0,0,1.514575261,0,0,0,0,0,0,0,0,0,0,0,0,4.881048552,5.182606529,0.470860459,0,35.06540368,0,0,0,0,0,2.724923492,0,0.054849666,0,2.451669946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.5881897,0,0,0,0,0,0,5.916321187,0,0,0,40.80093813,21.29378374,0,0,0,0,0,0,0,0,0,0,0,5.202976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35415535,0,0,0,0,0,0,0,0,0,0.084860056,0,0,0,12.73929619,0,0,3.08282884,10.35755259,0.109205709,0.628767674,0,0,0,0,0,20.60842483,0,12.11744783,0,29.67679986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529900178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300991443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.265105095,1.52744998,4.537705186,0,0,0,0,0,3.243737946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155164513,0,0,0,0,0,1.081064239,0,0,0,0,0,0,0,0,0,0,0,0,4.016849266,4.301771577,0.203364444,0,29.31743761,0,0,0,0,0,1.95429879,0,0.017216436,0,1.89898141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.4261696,0,0,0,0,0,0,5.1565555,0,0,0,35.68310126,18.27858294,0,0,0,0,0,0,0,0,0,0,0,3.975580387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188105831,0,0,0,0,0,0,0,0,0,0,0,0,0,11.00981303,0,0,2.337980858,8.52275958,0.03865827,0.328859554,0,0,0,0,0,18.07720024,0,9.615814175,0,25.56258314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926564259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111315037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.112066897,0.865891371,3.347464693,0,0,0,0,0,2.223975273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094217488,0,0,0,0,0,0.738714248,0,0,0,0,0,0,0,0,0,0,0,0,3.15042582,3.524230593,0.068262099,0,24.43712314,0,0,0,0,0,1.265141318,0,0,0,1.364409649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.8495895,0,0,0,0,0,0,4.330374639,0,0,0,31.1689964,15.66192712,0,0,0,0,0,0,0,0,0,0,0,2.908576788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064240895,0,0,0,0,0,0,0,0,0,0,0,0,0,9.503347808,0,0,1.676019351,6.989384859,0.012155755,0.17213881,0,0,0,0,0,15.8716874,0,7.796550133,0,22.00578353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52040606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034598391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030600657,0.41137554,2.374125991,0,0,0,0,0,1.435173846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033270464,0,0,0,0,0,0.48108101,0,0,0,0,0,0,0,0,0,0,0,0,2.399317558,2.794861801,0.02693485,0,20.34571041,0,0,0,0,0,0.725218032,0,0,0,0.926003696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.8876813,0,0,0,0,0,0,3.392867325,0,0,0,27.45389664,13.42853253,0,0,0,0,0,0,0,0,0,0,0,2.103868092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029686684,0,0,0,0,0,0,0,0,0,0,0,0,0,8.086885398,0,0,1.153146719,5.71029405,0,0.074017685,0,0,0,0,0,14.26842136,0,6.19211996,0,18.60200797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012214402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.162697594,1.609429531,0,0,0,0,0,0.833202119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016635232,0,0,0,0,0,0.273322898,0,0,0,0,0,0,0,0,0,0,0,0,1.863280443,2.122515876,0,0,16.97017964,0,0,0,0,0,0.409502258,0,0,0,0.599635955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.9338655,0,0,0,0,0,0,2.564253555,0,0,0,24.23660502,11.21565602,0,0,0,0,0,0,0,0,0,0,0,1.504888679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.760466167,0,0,0.733305025,4.418718666,0,0.03653165,0,0,0,0,0,12.89894977,0,4.804676033,0,15.86512762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092980738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.026022583,0.955586302,0,0,0,0,0,0.408527525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157622406,0,0,0,0,0,0,0,0,0,0,0,0,1.400850936,1.578217739,0,0,14.04616949,0,0,0,0,0,0.15899212,0,0,0,0.345719032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.4211999,0,0,0,0,0,0,1.89358732,0,0,0,21.548774,9.228156355,0,0,0,0,0,0,0,0,0,0,0,1.011957896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.541177527,0,0,0.417981175,3.306792982,0,0.015600859,0,0,0,0,0,11.51271186,0,3.680260585,0,13.17224045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038365914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
