北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.211759802,0.980704071,0,0,0,0,0,0.76632423,0,0,0,1.188405838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212596004,0,0.007337773,0,0,1.238926287,0,0,0,0,0,0,0,0,0.905956057,0,0,0.002470253,0,0.000562255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498995915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050162306,0,0,0,0,0,0,0,0,0,0,0,0.862158439,0,0.149143023,0,0,0,0.240858898,0.275944381,0.200853434,0.250786959,0.217548037,0.207836445,0.247648325,0.205452532,0.234020997,0.263067791,0.229137982,0.211049268,0.212429179,0.182278367,0.13476573,0.14805577,0,0.155644041,0.797567404,0.764191013,0,0,1.04114774,0.720247099,0,0.835655307,0,0,0,0,0,0.139087261,0,0.364088234,0,0,1.964335293,0.000587168,0,0,0.002741421,1.523698707,0,0,0,0,0.00062488,3.985889113,0.01314025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12664834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187596951,0.972766037,0,0,0,0,0,0.758534166,0,0,0.001109123,1.084455912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186113687,0,0.012635836,0,0,1.117383766,0,0,0,0,0,0,0,0,0.85963129,0,0,0.004553414,0,0.002260888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438563136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043892018,0,0,0,0,0,0,0,0,0,0,0,0.790559641,0,0.130500145,0,0,0,0.210751536,0.241451333,0.175746755,0.219438589,0.190354532,0.181856889,0.216692284,0.179770965,0.204768373,0.230184317,0.200495735,0.18466811,0.185875532,0.159493572,0.117920014,0.129548798,0,0.137109552,0.778354872,0.745253035,0,0,0.923257788,0.66042943,0,0.815687145,0,0,0,0,0,0.125033086,0,0.323793157,0,0,1.862450479,0.001260377,0,0,0.006937928,1.479502081,0,0,0.001538887,0,0.001232563,3.567245666,0.022319573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110817297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164807514,0.934703578,0,0,0,0,0,0.72759855,0,0,0.002769667,0.977158499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162849476,0,0.019605771,0,0,0.99875743,0,0,0,0,0,0,0,0,0.785206512,0,0,0.00930304,0.000562392,0.004067414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38445283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038405515,0,0,0,0,0,0,0,0,0,0,0,0.714715548,0,0.114187627,0,0,0,0.184407594,0.211269917,0.153778411,0.192008765,0.166560216,0.159124778,0.189605749,0.157299595,0.179172326,0.201411277,0.175433768,0.161584596,0.16264109,0.139556875,0.103180012,0.113355199,0,0.121016101,0.74057665,0.70779912,0,0,0.813269963,0.595282874,0,0.776264698,0,0,0,0,0,0.111449971,0,0.28804171,0,0,1.700323279,0.002985302,0,0,0.01213492,1.401018788,0,0,0.003032003,0,0.0029733,3.16714919,0.039825919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096965135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14444044,0.870926355,0.001045626,0,0,0,0,0.676962506,0,0,0.004460976,0.87062433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142493292,0,0.028977787,0,0,0.881683672,0,0,0,0,0,0,0,0,0.70586281,0,0,0.015515455,0.001044839,0.006337132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033604826,0,0,0,0,0,0,0,0,0,0,0,0.638449238,0,0.099914174,0,0,0,0.161356645,0.184861177,0.134556109,0.16800767,0.145740189,0.139234181,0.16590503,0.137637145,0.156775785,0.176234868,0.153504547,0.141386522,0.142310954,0.122112266,0.090282511,0.099185799,0,0.106218752,0.678392967,0.647674028,0.000562595,0,0.714499919,0.532007905,0,0.711300641,0,0,0,0,0,0.098389936,0,0.253778274,0,0,1.533733162,0.005072431,0,0,0.019154314,1.279210199,0,0,0.004809202,0,0.005047802,2.79306658,0.062621425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084844493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126385385,0.795546473,0.001943043,0,0,0,0,0.617642516,0,0,0.006703793,0.767639649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12468163,0,0.045149914,0,0,0.776088175,0,0,0,0,0,0,0,0,0.629297795,0,0,0.023292816,0.001012967,0.011643472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294346698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029404223,0,0,0,0,0,0,0,0,0,0,0,0.563671091,0,0.087424902,0,0,0,0.141187064,0.16175353,0.117736596,0.147006711,0.127522665,0.121829908,0.145166901,0.120432502,0.137178812,0.154205509,0.134316479,0.123713206,0.124522085,0.106848232,0.078997197,0.086787574,0,0.092941408,0.610981615,0.583092783,0.000492271,0,0.62609155,0.469248438,0,0.640774242,0,0,0,0,0,0.086418457,0,0.223241834,0,0,1.370132287,0.009280082,0,0,0.028630104,1.152590364,0,0,0.00922639,0,0.009050788,2.455637273,0.093054365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074238931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110587212,0.718397885,0.001700162,0,0,0,0,0.554979298,0,0,0.011644003,0.679139446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109096427,0,0.066584614,0,0,0.680364519,0,0,0,0,0,0,0,0,0.554506038,0,0,0.034591382,0.001712774,0.018345386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257553361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025728695,0,0,0,0,0,0,0,0,0,0,0,0.495924312,0,0.076496789,0,0,0,0.123538681,0.141534339,0.103019521,0.128630872,0.111582332,0.10660117,0.127021039,0.105378439,0.120031461,0.134929821,0.117526919,0.108249056,0.108956824,0.093492203,0.069122547,0.075939127,0,0.081323732,0.545647216,0.520523891,0.000520324,0,0.548098063,0.41257812,0,0.572376435,0,0,0,0,0,0.07561615,0,0.195336605,0,0,1.211477902,0.014688033,0,0,0.044974249,1.029532046,0,0,0.014771455,0,0.014593814,2.153955649,0.135566541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064959065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096763811,0.641414425,0.002791541,0,0,0,0,0.495175376,0,0,0.017833622,0.594432537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095459373,0,0.095658692,0,0,0.595992661,0,0,0,0,0,0,0,0,0.487339182,0,0,0.052493451,0.002543079,0.026832779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225359191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022512608,0,0,0,0,0,0,0,0,0,0,0,0.434769088,0,0.066934691,0,0,0,0.108096346,0.123842546,0.090142081,0.112552013,0.09763454,0.093276023,0.111143409,0.092206134,0.105027528,0.118063593,0.102836054,0.094717924,0.095337221,0.081805678,0.060482229,0.066446736,0,0.071158265,0.481124597,0.458899794,0.001100164,0,0.479585805,0.36170202,0,0.505161247,0,0,0,0,0,0.066164131,0,0.170919529,0,0,1.066283578,0.022048116,0,0,0.066622823,0.911121168,0,0,0.021795848,0,0.021703858,1.88734038,0.196000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056839182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084668334,0.569200331,0.003845083,0,0,0,0,0.43697312,0,0,0.02567323,0.520355767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083526952,0,0.136156905,0,0,0.521493579,0,0,0,0,0,0,0,0,0.427133126,0,0,0.076546113,0.003384925,0.039349714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197189292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019698532,0,0,0,0,0,0,0,0,0,0,0,0.380582585,0,0.058567854,0,0,0,0.094584303,0.108362228,0.078874321,0.098483012,0.085430223,0.08161652,0.097250483,0.080680368,0.091899087,0.103305644,0.089981547,0.082878183,0.083420069,0.071579968,0.05292195,0.058140894,0,0.062263482,0.423048237,0.403361411,0.001621728,0,0.419637579,0.316489268,0,0.444211409,0,0,0,0,0,0.057893615,0,0.149554588,0,0,0.936037477,0.032148316,0,0,0.096034532,0.801710525,0,0,0.031309287,0,0.031398133,1.651630044,0.279659911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049734284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074084792,0.500551964,0.004908175,0,0,0,0,0.383295898,0,0,0.037071762,0.455311296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073086083,0,0.193276473,0,0,0.456306881,0,0,0,0,0,0,0,0,0.373848436,0,0,0.109482134,0.004456138,0.059052664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17254063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017236216,0,0,0,0,0,0,0,0,0,0,0,0.333009761,0,0.051246872,0,0,0,0.082761265,0.09481695,0.069015031,0.086172635,0.074751445,0.071414455,0.085094172,0.070595322,0.080411701,0.090392438,0.078733854,0.07251841,0.07299256,0.062632472,0.046306706,0.050873282,0,0.054480547,0.370833968,0.353567321,0.002147166,0,0.367182882,0.276928109,0,0.389430345,0,0,0,0,0,0.050656913,0,0.130860264,0,0,0.820046627,0.047079275,0,0,0.137070387,0.703326972,0,0,0.04536057,0,0.045796537,1.445176289,0.395877887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043517499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064824193,0.438801648,0.00608294,0,0,0,0,0.335648844,0,0,0.055069062,0.398397384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063950322,0,0.27248405,0,0,0.399268521,0,0,0,0,0,0,0,0,0.327117381,0,0,0.155311011,0.007272855,0.085774173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150973052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015081689,0,0,0,0,0,0,0,0,0,0,0,0.291383541,0,0.044841013,0,0,0,0.072416107,0.082964831,0.060388152,0.075401056,0.065407514,0.062487648,0.074457401,0.061770906,0.070360239,0.079093384,0.068892122,0.063453609,0.06386849,0.054803413,0.040518368,0.044514122,0,0.047670479,0.324479722,0.309371406,0.002821175,0,0.321285022,0.242312096,0,0.340897531,0,0,0,0,0,0.044324799,0,0.114502731,0,0,0.717905481,0.07056868,0,0,0.194941169,0.616105286,0,0,0.067240043,0,0.068293095,1.264529252,0.557866169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038077811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056721169,0.384078861,0.009598137,0,0,0,0,0.293692738,0,0,0.079269856,0.348597711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055956532,0,0.38246989,0,0,0.349359956,0,0,0,0,0,0,0,0,0.286227709,0,0,0.219775944,0.010626093,0.122667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13210142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013196478,0,0,0,0,0,0,0,0,0,0,0,0.254960599,0,0.039235887,0,0,0,0.063364093,0.072594227,0.052839633,0.065975924,0.057231575,0.054676692,0.065150226,0.054049543,0.061565209,0.069206711,0.060280607,0.055521908,0.055884929,0.047952987,0.035453572,0.038949857,0,0.041711669,0.283919756,0.270699981,0.003702901,0,0.281124394,0.212023084,0,0.298285339,0,0,0,0,0,0.038784199,0,0.10018989,0.000783962,0,0.628279996,0.10278005,0,0,0.275314687,0.539092126,0,0,0.096796788,0,0.098905979,1.106463096,0.783587421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033318085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049631023,0.336069004,0.013453605,0,0,0,0,0.256981146,0,0,0.112394475,0.305022997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048961966,0,0.535403869,0,0,0.305689962,0,0,0,0,0,0,0,0,0.250449245,0,0,0.309042343,0.015183903,0.174861522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115588743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011546918,0,0,0,0,0,0,0,0,0,0,0,0.223090524,0,0.034331401,0,0,0,0.055443582,0.063519949,0.046234679,0.057728933,0.050077628,0.047842106,0.057006447,0.04729335,0.053869558,0.060555872,0.052745531,0.048581669,0.048899313,0.041958863,0.031021876,0.034081125,0,0.03649771,0.248429787,0.236862483,0.004807257,0,0.245983845,0.185520198,0,0.260999672,0,0,0,0,0,0.033936174,0,0.087666154,0.001868707,0,0.549856971,0.147721954,0,0,0.38705844,0.47170561,0,0,0.137604751,0,0.141391426,0.968155209,1.097956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029153324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
